time,flux,filt,sample
27.87500000000135,-0.9761738820936294,r,26
27.91666666666803,-0.9762296667148114,r,26
27.9583333333347,-0.9762849486350333,r,26
28.00000000000137,-0.9763404860783886,r,26
28.04166666666803,-0.9763953412775983,r,26
28.083333333334693,-0.9764504567405226,r,26
28.125000000001364,-0.9765052884382008,r,26
28.166666666668043,-0.9765597174854079,r,26
28.2083333333347,-0.9766145301113767,r,26
28.250000000001364,-0.9766692157768375,r,26
28.291666666668036,-0.9767237712424333,r,26
28.333333333334707,-0.9767778839477081,r,26
28.37500000000137,-0.9768325453526501,r,26
28.41666666666805,-0.9768862988674698,r,26
28.458333333334707,-0.9769412526592731,r,26
28.50000000000137,-0.9769952421652413,r,26
28.541666666668043,-0.9770493789027874,r,26
28.583333333334707,-0.9771036932512267,r,26
28.625000000001386,-0.977157460540969,r,26
28.66666666666805,-0.9772118782115697,r,26
28.70833333333472,-0.9772660489883052,r,26
28.750000000001393,-0.9773200234803632,r,26
28.791666666668057,-0.977374430678843,r,26
28.83333333333472,-0.9774286852998699,r,26
28.875000000001393,-0.9774828624967498,r,26
28.916666666668064,-0.9775374492685707,r,26
28.95833333333473,-0.9775914679267927,r,26
29.000000000001393,-0.977646180490428,r,26
29.041666666668064,-0.9777006670382171,r,26
29.08333333333473,-0.9777550104707728,r,26
29.125000000001407,-0.9778099239633704,r,26
29.166666666668064,-0.9778646973202427,r,26
29.20833333333472,-0.9779194786023666,r,26
29.250000000001407,-0.9779748495685148,r,26
29.29166666666807,-0.9780296523349037,r,26
29.333333333334743,-0.9780850254653224,r,26
29.3750000000014,-0.9781400341579278,r,26
29.41666666666807,-0.978195727933926,r,26
29.458333333334735,-0.9782513986564396,r,26
29.500000000001414,-0.9783071823605916,r,26
29.54166666666808,-0.9783629199393573,r,26
29.583333333334743,-0.9784194031943017,r,26
29.625000000001407,-0.9784755179223126,r,26
29.66666666666807,-0.9785319332079219,r,26
29.708333333334757,-0.9785884883072811,r,26
29.750000000001414,-0.9786456084491313,r,26
29.791666666668092,-0.9787029441119373,r,26
29.833333333334757,-0.9787600184256569,r,26
29.87500000000142,-0.9788176174838448,r,26
29.916666666668092,-0.9788754867740863,r,26
29.95833333333475,-0.978933665990855,r,26
30.00000000000142,-0.9789914519510035,r,26
30.041666666668092,-0.9790503831697528,r,26
30.083333333334764,-0.979108793215488,r,26
30.125000000001435,-0.9791682146465064,r,26
30.1666666666681,-0.9792274387157462,r,26
30.20833333333475,-0.9792869418251549,r,26
30.250000000001435,-0.9793467703238719,r,26
30.291666666668107,-0.979406919557821,r,26
30.33333333333477,-0.9794677531352036,r,26
30.375000000001428,-0.9795283187839132,r,26
30.416666666668092,-0.9795891736879909,r,26
30.458333333334764,-0.9796507752629608,r,26
30.500000000001435,-0.9797127323089683,r,26
30.541666666668092,-0.979774755092766,r,26
30.583333333334757,-0.979837072628726,r,26
30.62500000000145,-0.9798998467380216,r,26
30.666666666668114,-0.9799633885630676,r,26
30.708333333334778,-0.9800268123175471,r,26
30.750000000001442,-0.9800904581984327,r,26
30.79166666666812,-0.9801545216666696,r,26
30.833333333334778,-0.9802193402103683,r,26
30.87500000000145,-0.9802845447624371,r,26
30.916666666668107,-0.9803497536327299,r,26
30.958333333334778,-0.9804158028030407,r,26
31.000000000001457,-0.9804821974283868,r,26
31.041666666668107,-0.9805491555407215,r,26
31.083333333334778,-0.9806157034718517,r,26
31.12500000000145,-0.980682947116442,r,26
31.166666666668114,-0.980751597947755,r,26
31.208333333334792,-0.980819960027894,r,26
31.250000000001457,-0.98088887386605,r,26
31.291666666668128,-0.9809578514141748,r,26
31.333333333334785,-0.9810274848536444,r,26
31.375000000001464,-0.9810983127719304,r,26
31.416666666668135,-0.9811689223282372,r,26
31.4583333333348,-0.9812398003425677,r,26
31.50000000000147,-0.9813120212932986,r,26
31.54166666666812,-0.9813840423391262,r,26
31.583333333334814,-0.9814566003066716,r,26
31.62500000000147,-0.9815296508099465,r,26
31.666666666668142,-0.9816036829522012,r,26
31.708333333334807,-0.9816777302938462,r,26
31.750000000001457,-0.9817529859597869,r,26
31.791666666668135,-0.9818279671927961,r,26
31.833333333334814,-0.9819039526924378,r,26
31.875000000001478,-0.9819803052615868,r,26
31.916666666668142,-0.9820575505996949,r,26
31.958333333334814,-0.9821351299729741,r,26
32.000000000001485,-0.9822130216127078,r,26
32.041666666668135,-0.982291854959243,r,26
32.08333333333481,-0.9823713424348774,r,26
32.12500000000147,-0.9824510131250186,r,26
32.16666666666815,-0.9825307191876043,r,26
32.20833333333483,-0.9826121290556777,r,26
32.25000000000148,-0.982694025598505,r,26
32.291666666668156,-0.9827764749797225,r,26
32.33333333333482,-0.9828590019649042,r,26
32.3750000000015,-0.9829427555535837,r,26
32.41666666666816,-0.9830263450141992,r,26
32.45833333333482,-0.9831113172674044,r,26
32.500000000001485,-0.9831963444929244,r,26
32.541666666668156,-0.9832825976945792,r,26
32.58333333333483,-0.9833694968604973,r,26
32.62500000000149,-0.983456511490612,r,26
32.66666666666818,-0.9835447457432096,r,26
32.70833333333483,-0.9836331125215132,r,26
32.75000000000149,-0.983722406358094,r,26
32.79166666666816,-0.9838125100360813,r,26
32.83333333333484,-0.9839031710622166,r,26
32.875000000001506,-0.983994562776207,r,26
32.916666666668156,-0.9840865094458984,r,26
32.95833333333485,-0.984179486948122,r,26
33.0000000000015,-0.9842730805316897,r,26
33.041666666668185,-0.9843670303899827,r,26
33.08333333333485,-0.9844613739809205,r,26
33.1250000000015,-0.9845572118612829,r,26
33.16666666666818,-0.9846539394560772,r,26
33.20833333333485,-0.98475076544835,r,26
33.25000000000152,-0.9848486269697716,r,26
33.291666666668185,-0.9849470358869539,r,26
33.333333333334856,-0.98504660069149,r,26
33.37500000000152,-0.9851463764941499,r,26
33.416666666668185,-0.9852468355465938,r,26
33.45833333333485,-0.9853487580216864,r,26
33.50000000000151,-0.9854511524621401,r,26
33.54166666666819,-0.985554406313149,r,26
33.583333333334856,-0.9856579709624675,r,26
33.62500000000153,-0.985762779121373,r,26
33.6666666666682,-0.9858683365556082,r,26
33.70833333333487,-0.9859746237608498,r,26
33.75000000000152,-0.9860814466068852,r,26
33.791666666668185,-0.9861897628504224,r,26
33.833333333334856,-0.9862979301627206,r,26
33.87500000000152,-0.9864078266343235,r,26
33.9166666666682,-0.9865173462591699,r,26
33.958333333334856,-0.9866288799730505,r,26
34.00000000000153,-0.986741296686457,r,26
34.04166666666821,-0.9868539832402767,r,26
34.08333333333487,-0.9869677734006466,r,26
34.125000000001535,-0.9870820539072866,r,26
34.16666666666821,-0.9871973211865921,r,26
34.20833333333489,-0.9873134047389627,r,26
34.25000000000155,-0.987430601774701,r,26
34.291666666668206,-0.9875485792546286,r,26
34.33333333333487,-0.9876670742459588,r,26
34.37500000000154,-0.9877868664195972,r,26
34.41666666666823,-0.9879076133495097,r,26
34.45833333333487,-0.9880289481181066,r,26
34.50000000000156,-0.9881510024795226,r,26
34.54166666666821,-0.9882743854967053,r,26
34.58333333333489,-0.9883986312785531,r,26
34.625000000001556,-0.9885237299452143,r,26
34.66666666666822,-0.9886498033591096,r,26
34.708333333334885,-0.9887765214698518,r,26
34.75000000000155,-0.9889041880931266,r,26
34.79166666666821,-0.9890328743649413,r,26
34.8333333333349,-0.9891625818911649,r,26
34.87500000000156,-0.9892928058491819,r,26
34.916666666668235,-0.989424322311578,r,26
34.9583333333349,-0.9895570989516962,r,26
35.00000000000156,-0.9896904807228708,r,26
35.04166666666823,-0.9898247482342377,r,26
35.0833333333349,-0.9899600215115001,r,26
35.12500000000156,-0.9900961115521341,r,26
35.166666666668235,-0.99023310979603,r,26
35.20833333333489,-0.9903715005710829,r,26
35.25000000000156,-0.9905110547245606,r,26
35.29166666666822,-0.9906509174118128,r,26
35.33333333333493,-0.9907918471427735,r,26
35.375000000001556,-0.9909340691134467,r,26
35.41666666666825,-0.9910772577128242,r,26
35.458333333334885,-0.9912212121295916,r,26
35.5000000000016,-0.9913662416593745,r,26
35.54166666666824,-0.991512368662324,r,26
35.58333333333491,-0.9916592149387888,r,26
35.62500000000156,-0.9918074239504904,r,26
35.666666666668235,-0.9919564306698021,r,26
35.70833333333494,-0.9921067052524464,r,26
35.75000000000159,-0.9922574043094734,r,26
35.79166666666823,-0.9924095543650857,r,26
35.83333333333493,-0.9925626401871313,r,26
35.8750000000016,-0.9927171841898463,r,26
35.91666666666824,-0.9928724034773424,r,26
35.9583333333349,-0.9930287901339625,r,26
36.000000000001585,-0.9931862461338348,r,26
36.04166666666828,-0.9933441919697827,r,26
36.08333333333491,-0.9935040723323247,r,26
36.12500000000161,-0.9936641130113166,r,26
36.166666666668284,-0.9938259443965798,r,26
36.20833333333492,-0.9939889087372755,r,26
36.250000000001585,-0.9941524380971174,r,26
36.29166666666824,-0.9943172477874924,r,26
36.33333333333494,-0.9944830695919826,r,26
36.3750000000016,-0.9946500878761384,r,26
36.41666666666827,-0.9948178802113823,r,26
36.458333333334934,-0.9949873089510959,r,26
36.5000000000016,-0.995157374437305,r,26
36.54166666666826,-0.9953285397967555,r,26
36.58333333333495,-0.9955010580199115,r,26
36.625000000001585,-0.9956743417604663,r,26
36.66666666666828,-0.9958491434582513,r,26
36.70833333333497,-0.9960249770033975,r,26
36.750000000001634,-0.9962018793930945,r,26
36.791666666668284,-0.9963800381714556,r,26
36.83333333333493,-0.9965587559032052,r,26
36.87500000000164,-0.9967391270144965,r,26
36.91666666666828,-0.9969205990643459,r,26
36.95833333333497,-0.997103065402758,r,26
37.00000000000162,-0.9972867593893859,r,26
37.04166666666829,-0.9974714135923364,r,26
37.083333333334934,-0.997657439323909,r,26
37.12500000000161,-0.9978443762433642,r,26
37.16666666666828,-0.9980326473594054,r,26
37.20833333333494,-0.9982222048645539,r,26
37.25000000000163,-0.998412521370657,r,26
37.291666666668284,-0.9986045046643106,r,26
37.33333333333496,-0.9987971979388028,r,26
37.375000000001634,-0.9989913730110374,r,26
37.41666666666828,-0.9991867523782645,r,26
37.45833333333494,-0.9993828127681326,r,26
37.500000000001634,-0.9995802472031308,r,26
37.541666666668306,-0.9997790327024703,r,26
37.58333333333496,-0.999979289833199,r,26
37.62500000000162,-1.0001801839022235,r,26
37.66666666666832,-1.0003825138525002,r,26
37.70833333333496,-1.0005860665859956,r,26
37.75000000000165,-1.0007908439642428,r,26
37.79166666666831,-1.0009968407950538,r,26
37.83333333333498,-1.0012036952628733,r,26
37.875000000001634,-1.0014124849385837,r,26
37.91666666666831,-1.0016215344322887,r,26
37.95833333333496,-1.0018324600553896,r,26
38.000000000001656,-1.0020446136736467,r,26
38.04166666666833,-1.0022576355466306,r,26
38.083333333335005,-1.002472092476303,r,26
38.125000000001634,-1.0026879244635651,r,26
38.166666666668334,-1.0029048152167341,r,26
38.20833333333501,-1.0031227223346946,r,26
38.25000000000166,-1.0033422702110606,r,26
38.29166666666833,-1.0035624883639045,r,26
38.33333333333499,-1.003784258372626,r,26
38.375000000001656,-1.0040076087034606,r,26
38.41666666666834,-1.0042320555873658,r,26
38.45833333333498,-1.004457649409467,r,26
38.50000000000166,-1.0046844533743382,r,26
38.54166666666831,-1.0049124642942182,r,26
38.583333333334984,-1.0051419410934237,r,26
38.625000000001684,-1.00537242349451,r,26
38.66666666666833,-1.0056041928907185,r,26
38.708333333334984,-1.005837583418547,r,26
38.750000000001684,-1.0060719871701096,r,26
38.79166666666831,-1.006307817053795,r,26
38.833333333335005,-1.0065447796647504,r,26
38.87500000000166,-1.0067831819220103,r,26
38.91666666666836,-1.0070223961612434,r,26
38.95833333333502,-1.00726301386036,r,26
39.000000000001656,-1.0075055405105822,r,26
39.041666666668355,-1.0077488725559753,r,26
39.083333333335034,-1.007993324365657,r,26
39.12500000000166,-1.0082395851030057,r,26
39.16666666666837,-1.00848672645321,r,26
39.20833333333503,-1.0087354167064788,r,26
39.2500000000017,-1.0089858410737413,r,26
39.29166666666833,-1.0092369548273439,r,26
39.333333333335,-1.0094890422266722,r,26
39.37500000000167,-1.0097433596703986,r,26
39.416666666668355,-1.0099984144733654,r,26
39.458333333335034,-1.0102547257642698,r,26
39.50000000000171,-1.0105123566463625,r,26
39.54166666666834,-1.0107716603576407,r,26
39.58333333333504,-1.0110318760209864,r,26
39.62500000000167,-1.0112937885008755,r,26
39.666666666668334,-1.0115573438950598,r,26
39.708333333335055,-1.0118215861601243,r,26
39.750000000001705,-1.0120869080975936,r,26
39.79166666666837,-1.0123546819913116,r,26
39.83333333333501,-1.0126227824513379,r,26
39.875000000001684,-1.0128929535599518,r,26
39.91666666666835,-1.0131638811116623,r,26
39.95833333333503,-1.0134362448836427,r,26
40.0000000000017,-1.0137104033949846,r,26
40.041666666668384,-1.0139854665168109,r,26
40.08333333333505,-1.014261988634388,r,26
40.125000000001684,-1.014540197224676,r,26
40.16666666666839,-1.0148192056741507,r,26
40.20833333333505,-1.0150999008363577,r,26
40.25000000000171,-1.0153818265863919,r,26
40.291666666668384,-1.0156653584844761,r,26
40.333333333335034,-1.0159502868367376,r,26
40.37500000000172,-1.0162363024137022,r,26
40.41666666666836,-1.0165237933884974,r,26
40.45833333333506,-1.016812496804686,r,26
40.500000000001734,-1.0171030277249749,r,26
40.54166666666839,-1.0173947750781664,r,26
40.58333333333506,-1.017687454526719,r,26
40.62500000000172,-1.0179821343127493,r,26
40.666666666668384,-1.0182778053166963,r,26
40.708333333335055,-1.0185747381960226,r,26
40.75000000000171,-1.0188735337860066,r,26
40.79166666666838,-1.0191735056246038,r,26
40.833333333335055,-1.0194747349992568,r,26
40.87500000000173,-1.0197776121699604,r,26
40.916666666668405,-1.0200814856942237,r,26
40.958333333335055,-1.0203873102145629,r,26
41.00000000000173,-1.020694390127197,r,26
41.0416666666684,-1.0210027457980004,r,26
41.08333333333508,-1.0213125114015327,r,26
41.12500000000174,-1.021623912892835,r,26
41.16666666666839,-1.021936416151199,r,26
41.208333333335055,-1.0222504467447102,r,26
41.25000000000177,-1.0225657731456295,r,26
41.29166666666839,-1.0228824132386194,r,26
41.3333333333351,-1.0232008433020745,r,26
41.375000000001734,-1.0235205853439062,r,26
41.41666666666843,-1.02384180888075,r,26
41.45833333333507,-1.0241641891395936,r,26
41.50000000000176,-1.024488330661086,r,26
41.541666666668426,-1.024813700316269,r,26
41.58333333333509,-1.025140521878189,r,26
41.62500000000172,-1.0254686298601001,r,26
41.66666666666841,-1.025798442509906,r,26
41.708333333335084,-1.026129748275828,r,26
41.75000000000176,-1.0264623537961626,r,26
41.79166666666842,-1.026796225089523,r,26
41.83333333333509,-1.027131725472234,r,26
41.87500000000174,-1.0274686546235685,r,26
41.91666666666845,-1.0278071523335086,r,26
41.95833333333508,-1.0281464276819747,r,26
42.00000000000179,-1.0284879780850105,r,26
42.041666666668405,-1.028830925758264,r,26
42.08333333333511,-1.0291747680401464,r,26
42.12500000000177,-1.0295207437450422,r,26
42.16666666666844,-1.029867450088286,r,26
42.208333333335126,-1.0302161048520304,r,26
42.25000000000179,-1.0305658288342663,r,26
42.29166666666842,-1.0309174627793638,r,26
42.3333333333351,-1.031270502854138,r,26
42.37500000000177,-1.0316246444739825,r,26
42.416666666668455,-1.0319805645518905,r,26
42.45833333333511,-1.0323378884374996,r,26
42.50000000000179,-1.0326968371971113,r,26
42.54166666666845,-1.0330570585504795,r,26
42.58333333333512,-1.0334185583390116,r,26
42.625000000001755,-1.033781924036525,r,26
42.666666666668426,-1.034146847675963,r,26
42.70833333333513,-1.034512850829703,r,26
42.750000000001776,-1.034880531798681,r,26
42.791666666668426,-1.0352493606438173,r,26
42.833333333335126,-1.0356197029174297,r,26
42.87500000000178,-1.0359922110818687,r,26
42.91666666666845,-1.0363657652308689,r,26
42.95833333333512,-1.0367410111243132,r,26
43.000000000001776,-1.0371172940865776,r,26
43.041666666668455,-1.0374951422573737,r,26
43.08333333333515,-1.0378747980719112,r,26
43.12500000000181,-1.0382558161934519,r,26
43.16666666666844,-1.0386381165106258,r,26
43.20833333333515,-1.0390224884177357,r,26
43.250000000001776,-1.0394080138090551,r,26
43.29166666666846,-1.0397949625838976,r,26
43.333333333335126,-1.0401829893426395,r,26
43.37500000000181,-1.040573379166414,r,26
43.41666666666844,-1.0409649354533386,r,26
43.45833333333514,-1.041357777842908,r,26
43.50000000000179,-1.041752414724197,r,26
43.541666666668455,-1.0421480840900905,r,26
43.583333333335155,-1.0425458448202463,r,26
43.62500000000181,-1.0429446261382402,r,26
43.666666666668476,-1.0433451678818813,r,26
43.708333333335155,-1.043747317704149,r,26
43.750000000001826,-1.0441505681201164,r,26
43.791666666668455,-1.044555721486244,r,26
43.83333333333512,-1.0449624564567905,r,26
43.87500000000181,-1.0453705486806442,r,26
43.916666666668476,-1.0457799580548155,r,26
43.95833333333514,-1.046191053326151,r,26
44.00000000000183,-1.046603844865448,r,26
44.04166666666848,-1.047017813855497,r,26
44.083333333335155,-1.047433485454512,r,26
44.12500000000185,-1.0478507899618528,r,26
44.16666666666848,-1.0482697321952834,r,26
44.20833333333516,-1.0486897654428624,r,26
44.250000000001826,-1.049111607128907,r,26
44.291666666668505,-1.0495348970101048,r,26
44.33333333333514,-1.0499595768992016,r,26
44.375000000001805,-1.050385842966108,r,26
44.41666666666851,-1.0508137234479626,r,26
44.45833333333514,-1.0512428678114922,r,26
44.50000000000182,-1.0516740835067502,r,26
44.54166666666848,-1.05210667731318,r,26
44.58333333333516,-1.0525408429528689,r,26
44.62500000000184,-1.0529764269928243,r,26
44.66666666666849,-1.0534132637684586,r,26
