,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
288,54411.272,64.80933501818072,J,J,12221.0816,12221.0816,4.323606141490711e-16,-1.6517370763859311,7.566310747608743e-17,0.175,15.571454293040956,-2.3795260489743004,0.175,False
289,54412.223,65.76033501818165,J,J,12221.0816,12221.0816,3.9250584196497506e-16,-1.6937370763859327,8.63512852322945e-18,0.022,15.676454293040957,-2.484526048974301,0.022,False
290,54413.25,66.78733501818351,J,J,12221.0816,12221.0816,4.064864985399486e-16,-1.6785370763859326,2.0324324926997432e-17,0.05,15.638454293040956,-2.4465260489743006,0.05,False
291,54415.222,68.75933501818508,J,J,12221.0816,12221.0816,3.8676407294783807e-16,-1.700137076385932,6.768371276587166e-17,0.175,15.692454293040957,-2.500526048974301,0.175,False
292,54416.243,69.78033501818572,J,J,12221.0816,12221.0816,3.589600566521486e-16,-1.7325370763859311,7.538161189695121e-18,0.021,15.773454293040956,-2.5815260489743004,0.021,False
293,54418.433,71.97033501818078,J,J,11850.237805714285,11850.237805714285,3.543611684778489e-16,-1.7381370763859323,7.795945706512675e-18,0.022,15.787454293040957,-2.5955260489743015,0.022,False
294,54419.272,72.80933501818072,J,J,12221.0816,12221.0816,3.4406945937530897e-16,-1.7509370763859327,6.021215539067906e-17,0.175,15.819454293040957,-2.6275260489743015,0.175,False
295,54421.212,74.74933501818305,J,J,11850.237805714285,11850.237805714285,3.2347902472860617e-16,-1.7777370763859324,5.660882932750607e-17,0.175,15.886454293040956,-2.6945260489743,0.175,False
296,54422.237,75.7743350181845,J,J,11850.237805714285,11850.237805714285,3.161157431632792e-16,-1.7877370763859322,1.0431819524388215e-17,0.033,15.911454293040956,-2.7195260489743003,0.033,False
297,54423.227,76.76433501818246,J,J,12221.0816,12221.0816,3.0552455841192345e-16,-1.8025370763859314,9.776785869181551e-18,0.032,15.948454293040957,-2.756526048974301,0.032,False
298,54425.219,78.75633501818083,J,J,12221.0816,12221.0816,3.1757486713741977e-16,-1.7857370763859315,6.986647077023235e-18,0.022,15.906454293040957,-2.7145260489743013,0.022,False
299,54433.191,86.7283350181824,J,J,11894.117580799999,11894.117580799999,2.5342305678549513e-16,-1.8837370763859305,4.4349034937461644e-17,0.175,16.151454293040953,-2.959526048974297,0.175,False
300,54437.209,90.74633501818607,J,J,12221.0816,12221.0816,2.1549942964540535e-16,-1.9541370763859316,1.3791963497305943e-17,0.064,16.327454293040955,-3.135526048974299,0.064,False
301,54438.169,91.7063350181852,J,J,11850.237805714285,11850.237805714285,2.2255949390136836e-16,-1.9401370763859305,3.3383924085205252e-18,0.015,16.292454293040954,-3.1005260489742987,0.015,False
302,54439.164,92.70133501818054,J,J,11850.237805714285,11850.237805714285,2.1749342131750498e-16,-1.9501370763859303,6.524802639525149e-18,0.03,16.317454293040953,-3.1255260489742973,0.03,False
303,54440.176,93.71333501818299,J,J,12221.0816,12221.0816,2.178944282329313e-16,-1.9493370763859303,5.447360705823283e-18,0.025,16.315454293040954,-3.1235260489742984,0.025,False
304,54447.159,100.69633501818316,J,J,11850.237805714285,11850.237805714285,2.0223025294603592e-16,-1.9817370763859312,1.5167268970952692e-17,0.075,16.396454293040954,-3.204526048974298,0.075,False
305,54448.175,101.71233501818642,J,J,11850.237805714285,11850.237805714285,1.8494650344787691e-16,-2.0205370763859314,6.103234613779938e-18,0.033,16.493454293040955,-3.3015260489742992,0.033,False
306,54449.135,102.67233501818555,J,J,11850.237805714285,11850.237805714285,1.933063519964192e-16,-2.00133707638593,1.198499382377799e-17,0.062,16.445454293040953,-3.2535260489742974,0.062,False
307,54450.138,103.67533501818252,J,J,11850.237805714285,11850.237805714285,1.7727444119591842e-16,-2.038937076385931,4.786409912289797e-18,0.027,16.539454293040954,-3.3475260489742986,0.027,False
308,54452.151,105.68833501818153,J,J,11850.237805714285,11850.237805714285,1.7212586075765927e-16,-2.0517370763859315,8.606293037882964e-18,0.05,16.571454293040954,-3.3795260489742986,0.05,False
309,54453.127,106.66433501818392,J,J,11850.237805714285,11850.237805714285,1.6789823281465334e-16,-2.062537076385931,6.2122346141421734e-18,0.037,16.598454293040955,-3.4065260489742997,0.037,False
310,54454.129,107.66633501818433,J,J,11850.237805714285,11850.237805714285,1.59164469130152e-16,-2.085737076385932,8.594881333028209e-18,0.054,16.656454293040955,-3.4645260489742995,0.054,False
311,54456.219,109.75633501818083,J,J,11964.923150335999,11964.923150335999,1.5482679547029033e-16,-2.097737076385931,8.515473750865968e-18,0.055,16.686454293040953,-3.494526048974297,0.055,False
312,54461.286,114.82333501818357,J,J,12221.0816,12221.0816,1.479946871828516e-16,-2.1173370763859296,2.589907025699903e-17,0.175,16.735454293040952,-3.5435260489742966,0.175,False
313,54465.229,118.76633501818287,J,J,11850.237805714285,11850.237805714285,1.2107267142423867e-16,-2.2045370763859307,2.1187717499241766e-17,0.175,16.953454293040952,-3.7615260489742965,0.175,False
314,54474.121,127.6583350181827,J,J,12221.0816,12221.0816,1.0701536203883537e-16,-2.25813707638593,2.6753840509708844e-17,0.25,17.087454293040953,-3.895526048974297,0.25,False
315,54475.158,128.6953350181866,J,J,11850.237805714285,11850.237805714285,1.0554705622630026e-16,-2.2641370763859303,2.1003864189033754e-17,0.199,17.102454293040953,-3.9105260489742975,0.199,False
316,54484.114,137.6513350181849,J,J,11850.237805714285,11850.237805714285,9.1168776191718e-17,-2.3277370763859313,4.831945138161054e-18,0.053,17.261454293040952,-4.069526048974296,0.053,False
317,54506.077,159.614335018181,J,J,11850.237805714285,11850.237805714285,7.874919537760074e-17,-2.3913370763859323,4.803700918033645e-18,0.061,17.420454293040954,-4.228526048974299,0.061,False
318,54346.46149,-0.0011749818149837665,V,V,5654.391280274285,5654.391280274285,2.0513566750413675e-14,0.02445797746032241,2.666763677553778e-16,0.013,13.130783300415851,0.06114494365080425,0.013,False
319,54347.44023,0.9775650181836681,V,V,5461.458671908571,5461.458671908571,1.923274081172587e-14,-0.003542022539678058,2.8849111217588804e-16,0.015,13.20078330041585,-0.008855056349194257,0.015,False
320,54348.40021,1.9375450181833003,V,V,5459.4176,5459.4176,1.7784480308430013e-14,-0.037542022539678754,2.6676720462645016e-16,0.015,13.28578330041585,-0.09385505634919511,0.015,False
321,54351.45472,4.992055018185056,V,V,5288.661491419429,5288.661491419429,1.385610542090857e-14,-0.14594202253967836,2.0784158131362854e-16,0.015,13.55678330041585,-0.36485505634919413,0.015,False
322,54352.38636,5.923695018180297,V,V,5530.250645504,5530.250645504,1.2860006227978357e-14,-0.17834202253967746,1.9290009341967534e-16,0.015,13.637783300415851,-0.4458550563491954,0.015,False
323,54353.46942,7.006755018184776,V,V,5461.458671908571,5461.458671908571,1.1836987225285781e-14,-0.21434202253967882,1.7755480837928672e-16,0.015,13.727783300415851,-0.5358550563491953,0.015,False
324,54354.42914,7.966475018183701,V,V,5461.458671908571,5461.458671908571,1.0895349822362066e-14,-0.2503420225396784,1.63430247335431e-16,0.015,13.81778330041585,-0.6258550563491951,0.015,False
325,54355.40294,8.940275018183456,V,V,5530.250645504,5530.250645504,1.008419369487047e-14,-0.28394202253967826,1.411787117281866e-16,0.014,13.90178330041585,-0.7098550563491948,0.014,False
326,54356.42098,9.958315018186113,V,V,5530.250645504,5530.250645504,9.393797174558858e-15,-0.31474202253967754,1.4090695761838286e-16,0.015,13.97878330041585,-0.7868550563491947,0.015,False
327,54357.42177,10.959105018184346,V,V,5530.250645504,5530.250645504,8.694431274171024e-15,-0.3483420225396774,1.2172203783839435e-16,0.014,14.06278330041585,-0.8708550563491944,0.014,False
328,54358.46737,12.004705018181994,V,V,5288.661491419429,5288.661491419429,8.076834405873135e-15,-0.3803420225396774,1.2115251608809702e-16,0.015,14.14278330041585,-0.9508550563491944,0.015,False
329,54363.38041,16.91774501818145,V,V,5530.250645504,5530.250645504,6.020619472583909e-15,-0.5079420225396785,9.030929208875862e-17,0.015,14.461783300415851,-1.2698550563491953,0.015,False
330,54369.38444,22.921775018185144,V,V,5530.250645504,5530.250645504,4.9390244821563816e-15,-0.5939420225396788,7.408536723234571e-17,0.015,14.67678330041585,-1.4848550563491951,0.015,False
331,54370.40686,23.944195018186292,V,V,5530.250645504,5530.250645504,4.795580426367144e-15,-0.6067420225396774,7.193370639550715e-17,0.015,14.70878330041585,-1.5168550563491952,0.015,False
332,54377.33954,30.876875018184364,V,V,5530.250645504,5530.250645504,4.134673103117589e-15,-0.6711420225396783,6.202009654676384e-17,0.015,14.86978330041585,-1.6778550563491947,0.015,False
333,54379.41804,32.95537501818035,V,V,5288.661491419429,5288.661491419429,4.010893947582483e-15,-0.6843420225396777,6.016340921373725e-17,0.015,14.90278330041585,-1.7108550563491942,0.015,False
334,54381.46285,35.00018501818704,V,V,5288.661491419429,5288.661491419429,3.8658159973577176e-15,-0.7003420225396777,5.412142396300805e-17,0.014,14.94278330041585,-1.7508550563491951,0.014,False
335,54383.36942,36.90675501818623,V,V,5530.250645504,5530.250645504,3.736295173645968e-15,-0.715142022539677,5.604442760468952e-17,0.015,14.97978330041585,-1.7878550563491942,0.015,False
336,54384.43051,37.96784501818183,V,V,5530.250645504,5530.250645504,3.72941899872558e-15,-0.7159420225396786,5.59412849808837e-17,0.015,14.98178330041585,-1.7898550563491948,0.015,False
337,54389.50501,43.04234501818428,V,V,5459.4176,5459.4176,3.413824405983138e-15,-0.754342022539678,5.1207366089747065e-17,0.015,15.07778330041585,-1.885855056349195,0.015,False
338,54391.37421,44.91154501818528,V,V,5459.4176,5459.4176,3.314676726048434e-15,-0.7671420225396783,4.972015089072651e-17,0.015,15.10978330041585,-1.917855056349195,0.015,False
339,54394.40139,47.938725018182595,V,V,5459.4176,5459.4176,3.162577515072376e-15,-0.7875420225396788,4.4276085211013264e-17,0.014,15.16078330041585,-1.968855056349195,0.014,False
340,54395.37493,48.91226501818164,V,V,5459.4176,5459.4176,3.1742503702099587e-15,-0.7859420225396789,4.4439505182939424e-17,0.014,15.156783300415851,-1.9648550563491956,0.014,False
341,54398.45093,51.988265018182574,V,V,5459.4176,5459.4176,2.9760565475792706e-15,-0.8139420225396776,4.761690476126833e-17,0.016,15.22678330041585,-2.034855056349194,0.016,False
342,54401.45556,54.99289501818566,V,V,5459.4176,5459.4176,2.8316604753152007e-15,-0.835542022539677,4.8138228080358413e-17,0.017,15.28078330041585,-2.0888550563491943,0.017,False
343,54402.32257,55.85990501818014,V,V,5459.4176,5459.4176,2.813462810932328e-15,-0.8383420225396776,4.2201942163984915e-17,0.015,15.287783300415851,-2.0958550563491958,0.015,False
344,54403.48934,57.026675018183596,V,V,5459.4176,5459.4176,2.7342686239634206e-15,-0.8507420225396771,4.1014029359451307e-17,0.015,15.31878330041585,-2.1268550563491946,0.015,False
345,54404.39369,57.93102501818066,V,V,5459.4176,5459.4176,2.7166968482561065e-15,-0.8535420225396777,4.0750452723841594e-17,0.015,15.32578330041585,-2.1338550563491943,0.015,False
346,54406.37016,59.90749501818209,V,V,5459.4176,5459.4176,2.6353674581603158e-15,-0.8667420225396789,4.2165879330565054e-17,0.016,15.358783300415851,-2.1668550563491955,0.016,False
347,54407.40161,60.93894501818431,V,V,5459.4176,5459.4176,2.5611863520862105e-15,-0.8791420225396784,3.8417795281293156e-17,0.015,15.38978330041585,-2.1978550563491943,0.015,False
348,54409.36516,62.90249501818471,V,V,5459.4176,5459.4176,2.507501369647838e-15,-0.8883420225396783,3.761252054471757e-17,0.015,15.412783300415851,-2.2208550563491958,0.015,False
349,54411.2069,64.74423501818092,V,V,5459.4176,5459.4176,2.4459139776616155e-15,-0.899142022539678,3.913462364258585e-17,0.016,15.43978330041585,-2.247855056349195,0.016,False
350,54412.31573,65.85306501818559,V,V,5459.4176,5459.4176,2.405698397567204e-15,-0.906342022539679,4.0896872758642474e-17,0.017,15.457783300415851,-2.2658550563491957,0.017,False
351,54413.39066,66.92799501818081,V,V,5459.4176,5459.4176,2.507501369647838e-15,-0.8883420225396783,4.513502465366108e-17,0.018,15.412783300415851,-2.2208550563491958,0.018,False
352,54415.18587,68.72320501818467,V,V,5459.4176,5459.4176,2.267990227558854e-15,-0.931942022539678,3.628784364094167e-17,0.016,15.521783300415851,-2.3298550563491958,0.016,False
353,54416.21943,69.75676501818089,V,V,5459.4176,5459.4176,2.236872235053362e-15,-0.9379420225396782,3.355308352580043e-17,0.015,15.53678330041585,-2.3448550563491946,0.015,False
354,54419.21454,72.75187501818436,V,V,5459.4176,5459.4176,2.1480341366705857e-15,-0.955542022539678,3.436854618672937e-17,0.016,15.58078330041585,-2.388855056349195,0.016,False
355,54423.35243,76.88976501818252,V,V,5459.4176,5459.4176,1.9972902360180488e-15,-0.987142022539679,2.995935354027073e-17,0.015,15.659783300415851,-2.4678550563491957,0.015,False
356,54425.30796,78.84529501818179,V,V,5459.4176,5459.4176,1.9410699171399148e-15,-0.9995420225396785,3.4939258508518465e-17,0.018,15.69078330041585,-2.4988550563491945,0.018,False
357,54429.19777,82.73510501818237,V,V,5459.4176,5459.4176,1.8316444692035975e-15,-1.0247420225396784,5.128604513770073e-17,0.028,15.75378330041585,-2.561855056349195,0.028,False
358,54431.31351,84.85084501818346,V,V,5459.4176,5459.4176,1.742774428292464e-15,-1.0463420225396778,3.485548856584928e-17,0.02,15.807783300415851,-2.6158550563491954,0.02,False
359,54432.19487,85.73220501818287,V,V,5459.4176,5459.4176,1.776810773773693e-15,-1.0379420225396778,8.706372791491096e-17,0.049,15.78678330041585,-2.5948550563491946,0.049,False
360,54437.30277,90.84010501818557,V,V,5459.4176,5459.4176,1.6100567312587155e-15,-1.0807420225396775,2.4150850968880732e-17,0.015,15.893783300415851,-2.7018550563491956,0.015,False
361,54440.32112,93.85845501818403,V,V,5459.4176,5459.4176,1.5263044798280677e-15,-1.1039420225396785,2.4420871677249083e-17,0.016,15.951783300415851,-2.7598550563491955,0.016,False
362,54457.27844,110.81577501818538,V,V,5459.4176,5459.4176,1.042416264481907e-15,-1.269542022539678,2.814523914101149e-17,0.027,16.36578330041585,-3.1738550563491934,0.027,False
363,54461.30494,114.84227501818532,V,V,5459.4176,5459.4176,1.1108135759929502e-15,-1.2419420225396784,2.999196655180966e-17,0.027,16.29678330041585,-3.1048550563491943,0.027,False
364,54462.21727,115.75460501818452,V,V,5459.4176,5459.4176,1.031908474076269e-15,-1.2739420225396785,1.8574352533372842e-17,0.018,16.376783300415852,-3.184855056349196,0.018,False
365,54463.15652,116.69385501818033,V,V,5459.4176,5459.4176,9.78230453733046e-16,-1.2971420225396777,7.23890535762454e-17,0.074,16.43478330041585,-3.242855056349196,0.074,False
366,54468.17589,121.71322501818213,V,V,5459.4176,5459.4176,9.11257632528346e-16,-1.327942022539677,1.731389501803857e-17,0.019,16.51178330041585,-3.319855056349194,0.019,False
367,54471.15905,124.69638501818554,V,V,5459.4176,5459.4176,8.686427093660615e-16,-1.3487420225396782,1.8241496896687293e-17,0.021,16.56378330041585,-3.371855056349194,0.021,False
368,54477.21558,130.75291501817992,V,V,5459.4176,5459.4176,7.944035548707592e-16,-1.3875420225396784,1.5093667542544425e-17,0.019,16.66078330041585,-3.468855056349195,0.019,False
369,54479.12444,132.6617750181831,V,V,5459.4176,5459.4176,7.628535628518579e-16,-1.4051420225396782,1.5257071257037158e-17,0.02,16.70478330041585,-3.5128550563491956,0.02,False
370,54521.11895,174.65628501817991,V,V,5459.4176,5459.4176,3.404404680383305e-16,-1.755542022539677,1.1234535445264906e-17,0.033,17.58078330041585,-4.388855056349193,0.033,False
371,54347.43862,0.9759550181843224,r,r,5786.969245110857,5786.969245110857,1.7322655357984877e-14,-0.04896873646589306,2.5983983036977315e-16,0.015,13.013460930562454,0.17846731350420164,0.015,False
372,54348.39857,1.9359050181810744,r,r,6270.817279999999,6270.817279999999,1.6003481236366847e-14,-0.08336873646589282,2.4005221854550267e-16,0.015,13.099460930562454,0.09246731350420134,0.015,False
373,54351.45311,4.99044501818571,r,r,5702.181188169144,5702.181188169144,1.3092255284682431e-14,-0.17056873646589388,1.9638382927023646e-16,0.015,13.317460930562454,-0.12553268649579863,0.015,False
374,54352.39239,5.929725018184399,r,r,5958.591664420572,5958.591664420572,1.2297432997503798e-14,-0.19776873646589266,2.0905636095756458e-16,0.017,13.385460930562454,-0.19353268649579825,0.017,False
375,54353.46779,7.005125018185936,r,r,7089.01153792,7089.01153792,1.1540230012507322e-14,-0.22536873646589406,1.8464368020011716e-16,0.016,13.454460930562455,-0.2625326864957991,0.016,False
376,54354.42755,7.96488501818385,r,r,7089.01153792,7089.01153792,1.0760054349762303e-14,-0.25576873646589426,1.6140081524643455e-16,0.015,13.530460930562455,-0.3385326864957996,0.015,False
377,54355.40132,8.938655018180725,r,r,6815.273702253715,6815.273702253715,1.0097514023336622e-14,-0.2833687364658939,1.5146271035004932e-16,0.015,13.599460930562454,-0.40753268649579866,0.015,False
378,54356.41937,9.956705018186767,r,r,6815.273702253715,6815.273702253715,9.501987723686411e-15,-0.30976873646589453,1.5203180357898257e-16,0.016,13.665460930562455,-0.4735326864957994,0.016,False
379,54357.42015,10.957485018181615,r,r,6815.273702253715,6815.273702253715,8.892307348507836e-15,-0.33856873646589314,1.3338461022761755e-16,0.015,13.737460930562454,-0.5455326864957986,0.015,False
380,54358.46577,12.003105018186034,r,r,5702.181188169144,5702.181188169144,8.268266476609505e-15,-0.3701687364658941,1.2402399714914256e-16,0.015,13.816460930562455,-0.6245326864957992,0.015,False
381,54363.3788,16.916135018182104,r,r,6815.273702253715,6815.273702253715,6.1124379717265e-15,-0.5013687364658939,9.16865695758975e-17,0.015,14.144460930562454,-0.9525326864957986,0.015,False
382,54369.38282,22.920155018182413,r,r,5958.591664420572,5958.591664420572,4.950105613712089e-15,-0.5929687364658935,7.920168981939342e-17,0.016,14.373460930562455,-1.1815326864957996,0.016,False
383,54370.40524,23.94257501818356,r,r,6386.932683337143,6386.932683337143,4.801914964199113e-15,-0.606168736465893,7.202872446298669e-17,0.015,14.406460930562455,-1.214532686495799,0.015,False
384,54377.33792,30.875255018181633,r,r,6815.273702253715,6815.273702253715,4.016191983939309e-15,-0.6837687364658933,6.425907174302895e-17,0.016,14.600460930562454,-1.408532686495798,0.016,False
385,54379.41642,32.95375501818489,r,r,5702.181188169144,5702.181188169144,3.863798459402651e-15,-0.7005687364658932,5.795697689103977e-17,0.015,14.642460930562455,-1.4505326864957997,0.015,False
386,54381.46124,34.99857501818042,r,r,5702.181188169144,5702.181188169144,3.669563986965936e-15,-0.7229687364658943,5.13738958175231e-17,0.014,14.698460930562455,-1.5065326864957989,0.014,False
387,54383.3678,36.9051350181835,r,r,6815.273702253715,6815.273702253715,3.566272009780757e-15,-0.7353687364658938,5.706035215649212e-17,0.016,14.729460930562455,-1.5375326864957994,0.016,False
388,54384.42889,37.96622501818638,r,r,5958.591664420572,5958.591664420572,3.5141028241453847e-15,-0.7417687364658931,5.622564518632616e-17,0.016,14.745460930562455,-1.5535326864957995,0.016,False
389,54389.50339,43.04072501818155,r,r,6270.817279999999,6270.817279999999,3.1960566236614028e-15,-0.782968736465893,4.794084935492104e-17,0.015,14.848460930562455,-1.6565326864957992,0.015,False
390,54391.37259,44.90992501818255,r,r,6270.817279999999,6270.817279999999,3.0975224662542153e-15,-0.7965687364658933,4.9560359460067446e-17,0.016,14.882460930562454,-1.6905326864957981,0.016,False
391,54394.39977,47.93710501818714,r,r,6270.817279999999,6270.817279999999,2.930990865735159e-15,-0.8205687364658942,4.396486298602738e-17,0.015,14.942460930562454,-1.7505326864957986,0.015,False
392,54395.37331,48.91064501818619,r,r,6270.817279999999,6270.817279999999,2.8774942534458554e-15,-0.8285687364658934,4.028491954824198e-17,0.014,14.962460930562454,-1.7705326864957982,0.014,False
393,54398.44931,51.98664501818712,r,r,6270.817279999999,6270.817279999999,2.7606698039394234e-15,-0.846568736465894,4.141004705909135e-17,0.015,15.007460930562454,-1.8155326864957981,0.015,False
394,54401.45395,54.99128501818632,r,r,6270.817279999999,6270.817279999999,2.5740351015483707e-15,-0.8769687364658942,4.37585967263223e-17,0.017,15.083460930562454,-1.8915326864957986,0.017,False
395,54402.32096,55.8582950181808,r,r,6270.817279999999,6270.817279999999,2.555138612747155e-15,-0.8801687364658939,3.832707919120732e-17,0.015,15.091460930562455,-1.8995326864957995,0.015,False
396,54403.48771,57.025045018184755,r,r,6270.817279999999,6270.817279999999,2.4992774168995277e-15,-0.8897687364658928,3.998843867039244e-17,0.016,15.115460930562454,-1.9235326864957987,0.016,False
397,54404.39207,57.92940501818521,r,r,6270.817279999999,6270.817279999999,2.4855039919151235e-15,-0.8921687364658943,3.976806387064198e-17,0.016,15.121460930562455,-1.929532686495799,0.016,False
398,54406.36854,59.905875018186634,r,r,6270.817279999999,6270.817279999999,2.3867914035498516e-15,-0.9097687364658942,3.8188662456797624e-17,0.016,15.165460930562455,-1.9735326864957994,0.016,False
399,54407.4,60.93733501818497,r,r,6270.817279999999,6270.817279999999,2.3627320093663432e-15,-0.9141687364658928,3.7803712149861495e-17,0.016,15.176460930562454,-1.9845326864957986,0.016,False
400,54409.36354,62.90087501818198,r,r,6270.817279999999,6270.817279999999,2.296225126893926e-15,-0.9265687364658941,3.6739602030302816e-17,0.016,15.207460930562455,-2.015532686495799,0.016,False
401,54411.20528,64.74261501818546,r,r,6270.817279999999,6270.817279999999,2.2295358755251947e-15,-0.9393687364658945,3.567257400840312e-17,0.016,15.239460930562455,-2.0475326864957992,0.016,False
402,54412.31581,65.85314501818357,r,r,6270.817279999999,6270.817279999999,2.1848139745664414e-15,-0.9481687364658935,3.495702359306306e-17,0.016,15.261460930562455,-2.0695326864957995,0.016,False
403,54413.38904,66.92637501818535,r,r,6270.817279999999,6270.817279999999,2.166778237395363e-15,-0.951768736465894,3.4668451798325813e-17,0.016,15.270460930562454,-2.078532686495798,0.016,False
404,54415.18426,68.72159501818533,r,r,6270.817279999999,6270.817279999999,2.0807239446150754e-15,-0.9693687364658938,3.121085916922613e-17,0.015,15.314460930562454,-2.1225326864957985,0.015,False
405,54416.21781,69.75514501818543,r,r,6270.817279999999,6270.817279999999,2.0427464526182784e-15,-0.977368736465893,3.0641196789274175e-17,0.015,15.334460930562454,-2.142532686495798,0.015,False
406,54419.21292,72.75025501818163,r,r,6270.817279999999,6270.817279999999,1.9526053053725613e-15,-0.9969687364658935,3.124168488596098e-17,0.016,15.383460930562455,-2.1915326864957994,0.016,False
407,54423.35082,76.88815501818317,r,r,6270.817279999999,6270.817279999999,1.813904695339282e-15,-1.0289687364658935,2.720857043008923e-17,0.015,15.463460930562455,-2.2715326864957994,0.015,False
408,54425.30371,78.84104501818365,r,r,6270.817279999999,6270.817279999999,1.7840805763288597e-15,-1.0361687364658927,3.032936979759062e-17,0.017,15.481460930562454,-2.2895326864957983,0.017,False
409,54429.19616,82.73349501818302,r,r,6270.817279999999,6270.817279999999,1.7116480316052149e-15,-1.0541687364658934,4.4502848821735585e-17,0.026,15.526460930562454,-2.3345326864957983,0.026,False
410,54433.2392,86.77653501818713,r,r,5893.3661696,5893.3661696,1.529728876851436e-15,-1.1029687364658933,4.130267967498877e-17,0.027,15.648460930562454,-2.456532686495798,0.027,False
411,54437.30115,90.83848501818284,r,r,6270.817279999999,6270.817279999999,1.5143088657070465e-15,-1.1073687364658937,2.2714632985605697e-17,0.015,15.659460930562455,-2.467532686495799,0.015,False
412,54440.3195,93.8568350181813,r,r,6270.817279999999,6270.817279999999,1.4236868215684172e-15,-1.1341687364658934,2.1355302323526258e-17,0.015,15.726460930562455,-2.5345326864957993,0.015,False
413,54457.26265,110.79998501818045,r,r,6270.817279999999,6270.817279999999,1.1194751690520516e-15,-1.2385687364658935,2.5747928888197186e-17,0.023,15.987460930562456,-2.7955326864958003,0.023,False
414,54461.30332,114.84065501818259,r,r,6270.817279999999,6270.817279999999,1.12153921899765e-15,-1.2377687364658936,2.5795402036945952e-17,0.023,15.985460930562454,-2.793532686495798,0.023,False
415,54462.21565,115.75298501818179,r,r,6270.817279999999,6270.817279999999,1.0495773862001295e-15,-1.266568736465894,1.6793238179202072e-17,0.016,16.057460930562456,-2.8655326864958006,0.016,False
416,54463.1549,116.69223501818487,r,r,6270.817279999999,6270.817279999999,1.0418722359042364e-15,-1.2697687364658936,2.1879316953988966e-17,0.021,16.065460930562455,-2.8735326864957997,0.021,False
417,54468.17428,121.71161501818278,r,r,6270.817279999999,6270.817279999999,9.651936699128523e-16,-1.3029687364658926,1.7373486058431342e-17,0.018,16.148460930562454,-2.956532686495798,0.018,False
418,54471.15743,124.6947650181828,r,r,6270.817279999999,6270.817279999999,8.982856563082568e-16,-1.3341687364658927,1.706742746985688e-17,0.019,16.226460930562453,-3.0345326864957975,0.019,False
419,54477.21396,130.75129501818446,r,r,6270.817279999999,6270.817279999999,8.507745010473618e-16,-1.3577687364658928,1.5313941018852512e-17,0.018,16.285460930562454,-3.0935326864957986,0.018,False
420,54479.12281,132.66014501818427,r,r,6270.817279999999,6270.817279999999,8.147314197165305e-16,-1.3765687364658934,1.385043413518102e-17,0.017,16.332460930562455,-3.140532686495799,0.017,False
421,54521.11733,174.65466501818446,r,r,6270.817279999999,6270.817279999999,4.248293030103056e-16,-1.6593687364658933,9.346244666226723e-18,0.022,17.039460930562456,-3.8475326864958,0.022,False
