,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
734,19217684,i,8,-1.9329102885151448,0.013705858939022542,0.03322475374795486,160.82484689135816,-1.9329102885151448
735,19217684,r,8,-1.4611682156482937,0.09118755428769765,0.1577606521320516,24.57450136673789,-1.4611682156482937
736,19218805,g,2,-0.43216322944898505,0.012520322513684123,0.012520322513684179,0.8142694618384061,-0.43216322944898505
737,19218805,i,16,-1.0989811751299907,0.33061711775897706,0.536434028850078,36.191349875769816,-1.0989811751299907
738,19218805,r,12,-0.6192463242087041,0.31182832144122363,0.5181978571610977,8.694025235893763,-0.6192463242087041
739,19263088,g,3,0.4585438313556547,0.02456889834449516,0.05105970785862579,1.0746023889552332,0.4585438313556547
740,19263088,i,16,-0.6461193879449348,0.10895726182110244,0.21397896323383747,19.196672741953414,-0.6461193879449348
741,19263088,r,17,-0.32643803134571336,0.1088389235647006,0.26388875059208167,4.642343736566241,-0.32643803134571336
742,19263088,u,3,1.1346136244631244,0.5317301169478554,0.6190397918752157,2.8473873575183077,1.1346136244631244
743,19278983,g,6,0.19376152809378247,0.19945709559750321,0.43963046240983156,0.32773004338649536,0.19376152809378247
744,19278983,i,14,-0.07189930733823902,0.19054855288296513,0.44414407787055354,2.954154406566078,-0.07189930733823902
745,19278983,r,13,0.004789008048103005,0.06565523675086371,0.14839193456771535,0.18054189534061907,0.004789008048103005
746,1928278,i,7,-1.314898017940164,0.07116233971435393,0.1626099285954925,40.37117527874478,-1.314898017940164
747,1928278,r,5,-0.5398754587157428,0.43181340896350084,0.8804474001744291,10.825772443797304,-0.5398754587157428
748,19310032,g,2,0.5281587107821107,0.4884454808010822,0.4884454808010823,2.116976939672954,0.5281587107821107
749,19310032,i,7,-0.34989095951985283,0.23788018651906884,0.4760008913562764,7.563404889542346,-0.34989095951985283
750,19310032,r,7,-0.030748064835742106,0.1491236747745397,0.6550243336253134,5.966102481330227,-0.030748064835742106
751,19310032,u,2,0.6563270710154689,0.05517576535184543,0.05517576535184543,0.7470015774856273,0.6563270710154689
752,19311229,i,7,-0.6075343667109333,0.28732358363574495,0.4931721925637491,12.801092518564133,-0.6075343667109333
753,19311229,r,7,-0.3568421755096903,0.020792333830879473,0.042340616669371445,4.437965173519293,-0.3568421755096903
754,19313610,g,2,-0.35885322207855286,0.12215362886095793,0.12215362886095793,1.1606014839654555,-0.35885322207855286
755,19313610,i,6,-0.8614998537319598,0.08718783497367022,0.19009330290169402,13.824435848117545,-0.8614998537319598
756,19313610,r,5,-0.8854773218473246,0.04798719106468552,0.05912018547441522,19.149830494145867,-0.8854773218473246
757,19329263,i,6,-0.5497522465056282,0.017186569339843194,0.1288719190589518,7.648991782710019,-0.5497522465056282
758,19329263,r,7,-0.37602418125633746,0.10526782331403878,0.18660455140194476,2.600390890973439,-0.37602418125633746
759,19416953,g,2,-0.1993618066571493,0.02450299071197304,0.02450299071197304,0.24181686479654785,-0.1993618066571493
760,19416953,i,6,-1.0188634272338382,0.15514447016666782,0.2800725658883756,30.94203268519868,-1.0188634272338382
761,19416953,r,4,-1.0053945997630085,0.057100976954349125,0.27405425117093074,14.545940927005365,-1.0053945997630085
762,19423481,i,7,-0.5086334466607751,0.050760121694374494,0.08686963394611696,7.754428441280231,-0.5086334466607751
763,19423481,r,5,-0.5233233207228167,0.01845860087026918,0.024698570865110736,11.97082538818729,-0.5233233207228167
764,19576102,i,8,-0.3525987292142831,0.23835150938991273,0.8525061372375341,9.591740759395249,-0.3525987292142831
765,19576102,r,5,0.5498284046680866,0.5926679969593478,0.6652629636849047,9.52380716958173,0.5498284046680866
766,19585328,g,3,-0.43735373204439587,0.006943876861520759,0.026513259527597255,1.0905519090813098,-0.43735373204439587
767,19585328,i,9,-1.5645357444222021,0.12903327967085843,0.18912292678971054,66.03958463016762,-1.5645357444222021
768,19585328,r,8,-1.2848192642206215,0.07795270137208121,0.354878483886623,29.53949282351852,-1.2848192642206215
769,19629503,i,6,-1.2767621815888082,0.03926578277567361,0.14320778304518944,59.84300166416991,-1.2767621815888082
770,19629503,r,5,-1.4929340336583303,0.03701020500016883,0.05531926696249445,28.00241230270642,-1.4929340336583303
771,196346,g,2,-0.3950321754047492,0.01240059589335174,0.01240059589335174,0.9260516862897126,-0.3950321754047492
772,196346,i,8,-1.047558299719817,0.025496310919902343,0.08904779381506644,56.50063031482763,-1.047558299719817
773,196346,r,6,-0.9223472580984424,0.13332546265967382,0.29420890107463027,16.448252337268574,-0.9223472580984424
774,19649859,g,2,-0.3435241119433884,0.13671506928447585,0.13671506928447585,1.126927130619168,-0.3435241119433884
775,19649859,i,5,-0.6757212290483259,0.06021872722103727,0.07485028736348609,18.193879993442433,-0.6757212290483259
776,19649859,r,7,-0.7146940257043723,0.08352250290786589,0.16402710632626794,13.878115013955062,-0.7146940257043723
777,19670392,i,8,-0.4694166457395844,0.12790199125344948,0.5160176279697861,12.844021783582821,-0.4694166457395844
778,19670392,r,3,0.09441404893131755,0.3698793522629761,0.4387470568426776,2.59062768156431,0.09441404893131755
779,19674203,i,7,-1.0425743882062286,0.1957867459003073,0.29565228675560573,22.414329355085552,-1.0425743882062286
780,19674203,r,5,-0.7630434889609383,0.2693146916165292,0.5144898203996725,6.35668676388974,-0.7630434889609383
781,19700637,i,11,-0.419771148753312,0.1556789873463238,0.2614369540677871,5.020717781051345,-0.419771148753312
782,19700637,r,4,-0.0038227602548863704,0.026150131128532483,0.15874012664192244,0.1774723156552881,-0.0038227602548863704
783,19706424,i,17,-0.14983843700352195,0.19088910430169181,0.3219712754680142,5.343378642588687,-0.14983843700352195
784,19706424,r,17,0.11343583227789744,0.35095776151971003,0.7733712211991652,3.2667864291481963,0.11343583227789744
785,19757503,g,6,0.0369412077128064,0.11129184668276398,0.16876177439662693,0.27929349381606183,0.0369412077128064
786,19757503,i,10,-0.3497124276571131,0.17116404492203058,0.3121003005723042,6.886616601852031,-0.3497124276571131
787,19757503,r,13,-0.5177108089634984,0.08586274185809428,0.2495694349226042,3.0861779263722386,-0.5177108089634984
788,19773507,i,8,-1.360093327690619,0.06617288682721956,0.13325911825527625,41.17479352550366,-1.360093327690619
789,19773507,r,3,-1.151829348157917,0.1337684181954153,0.1518129286083314,19.760537903614843,-1.151829348157917
790,1980193,g,3,-0.18313996566102164,0.04068230058621225,0.5148710937399243,0.9664458667172443,-0.18313996566102164
791,1980193,i,7,-1.508701870145524,0.020208015379280297,0.04028513881684925,86.8932845868666,-1.508701870145524
792,1980193,r,8,-1.1537700120142889,0.10401857882429488,0.1836854584147105,22.400201492504422,-1.1537700120142889
793,19829916,g,4,-0.40464123022485565,0.018691981324300805,0.33432710110629277,2.2963772000603,-0.40464123022485565
794,19829916,i,13,-0.3918614422245775,0.20684671084670392,0.5706261820730153,9.358279422160617,-0.3918614422245775
795,19829916,r,13,-0.396732679719929,0.20718052488397531,0.5784478238629025,6.767948859597684,-0.396732679719929
796,19844795,g,4,-0.35926068170907116,0.04779342198452649,0.08931530015587763,0.5280234239843924,-0.35926068170907116
797,19844795,i,10,-0.8736876738117036,0.07279503971936702,0.20360905111482508,19.961518342124084,-0.8736876738117036
798,19844795,r,10,-0.8540377972246256,0.11742270451435316,0.36859817175012866,11.705474982381064,-0.8540377972246256
799,19856560,g,5,-0.2381750135947555,0.03059688086404344,0.05713962787923871,1.0822945379818663,-0.2381750135947555
800,19856560,i,8,-0.7937709189343877,0.07028976728611752,0.17107560702406155,18.436986569234296,-0.7937709189343877
801,19856560,r,9,-0.25236047024249797,0.21298346163759718,0.4939773505940317,4.42354735269848,-0.25236047024249797
802,19904877,g,2,-0.2366867649875667,0.09401665781321056,0.09401665781321056,0.7795588289717241,-0.2366867649875667
803,19904877,i,7,-0.3961184907183644,0.06606423485768875,0.19645672825199983,9.917006641498517,-0.3961184907183644
804,19904877,r,8,-0.38794362963755413,0.13829356944396126,0.40574515601919037,4.314125138160362,-0.38794362963755413
805,19910171,g,2,0.18017709805901316,0.12070686535169206,0.12070686535169206,0.167824676104941,0.18017709805901316
806,19910171,i,8,-1.0411362249078147,0.0710481269380146,0.13874094161588735,38.47019914579493,-1.0411362249078147
807,19910171,r,8,-0.9348415454109247,0.16151523503093823,0.31455398682423863,16.44857837615652,-0.9348415454109247
808,1993641,g,3,0.7883686586804575,0.2117109404475428,0.2278589037594584,4.755312378970007,0.7883686586804575
809,1993641,i,5,-0.2933179925375254,0.06696646753461416,0.19608821463678733,1.4049019500674107,-0.2933179925375254
810,1993641,r,3,-0.2585469650388531,0.20113818663115524,0.3118961824830057,1.4594438402538206,-0.2585469650388531
811,19945551,g,5,-0.4019408645096829,0.08455309750203965,0.13077344345933484,0.468512818566285,-0.4019408645096829
812,19945551,i,7,-1.664753443148784,0.06340652165180405,0.08178853008472009,85.89924504537302,-1.664753443148784
813,19945551,r,9,-1.4983303927362424,0.057982620389000594,0.11229390890150359,30.682260893205335,-1.4983303927362424
814,19983153,i,9,-1.0420621828508272,0.12940894892166588,0.26656823957412956,20.771521608115066,-1.0420621828508272
815,19983153,r,6,-0.9093217238578778,0.17067868166118155,0.279686935541148,8.502139250542792,-0.9093217238578778
816,20064236,g,4,0.6657105964193744,0.17537584666074257,0.35769123047127627,1.7362138217043521,0.6657105964193744
817,20064236,i,9,-1.3121985904003297,0.053129471239695025,0.3527696413424515,38.7967352484712,-1.3121985904003297
818,20064236,r,8,-0.24260270838874082,0.3024981578374586,0.635901583891772,3.688233952602939,-0.24260270838874082
819,20081444,i,6,-1.6412613388682291,0.028544492467970306,0.05048527208426856,106.39040307583622,-1.6412613388682291
820,20081444,r,9,-1.3695793757387773,0.04327181977493022,0.05767919021883161,21.189505285983362,-1.3695793757387773
821,20101046,g,2,0.13238749934516814,0.026570781211099792,0.026570781211099792,0.2018097750577535,0.13238749934516814
822,20101046,i,6,-0.3759515585136601,0.09767472182597897,0.18998106653138452,4.7615713797630725,-0.3759515585136601
823,20101046,r,3,-0.39238431679452784,0.014962117237236006,0.0803332252355573,5.9779618300639354,-0.39238431679452784
824,20115062,g,2,-0.2891523935934498,0.172960810634895,0.172960810634895,0.40264591297782926,-0.2891523935934498
825,20115062,i,5,-1.0530647574317782,0.2428348775944449,0.2747933269145366,38.813941102735456,-1.0530647574317782
826,20115062,r,4,-1.2098336228062756,0.04628374134110991,0.11091115949194785,30.330105346252438,-1.2098336228062756
827,20127314,i,5,-0.8217676632113341,0.18408685332084496,0.2579449685008177,43.871833427241384,-0.8217676632113341
828,20127314,r,5,-0.6857112971813244,0.005315261568036633,0.009595857513120643,15.74008131871219,-0.6857112971813244
829,20138690,g,2,-0.5218994613635194,0.06295426479155763,0.06295426479155769,1.2563878441749254,-0.5218994613635194
830,20138690,i,7,-1.3394924332501654,0.124616331798584,0.33612680284153873,38.62977878853628,-1.3394924332501654
831,20138690,r,6,-0.7200503138253966,0.21163491718591965,0.36342940724789063,13.717466551673374,-0.7200503138253966
832,20165496,g,4,0.15395999204831629,0.19503197476714362,0.3099413888464352,0.3666067524316503,0.15395999204831629
833,20165496,i,14,-0.23738620276946987,0.14101531354812913,0.25967424199282974,3.8812187645065443,-0.23738620276946987
834,20165496,r,13,-0.33769338129685034,0.13552974037832732,0.22485340129654652,2.0362165706413213,-0.33769338129685034
835,20167691,i,5,-0.31250118758813095,0.42671485099738304,0.454682856978338,9.811977233744441,-0.31250118758813095
836,20167691,r,5,-0.12649508520396213,0.17313647921000408,0.18908807827891283,1.7537221450420428,-0.12649508520396213
837,20181674,g,2,0.4121631334862084,0.7145977827294878,0.7145977827294877,2.6588237208004917,0.4121631334862084
838,20181674,i,4,-0.3153722156675484,0.17068894937631365,0.3395140728727191,8.810618489575104,-0.3153722156675484
839,20181674,r,5,-0.04382159898369993,0.23390084017872054,0.2740514555566025,2.2238473562735726,-0.04382159898369993
840,20211408,g,2,-0.34051936772011787,0.03174324029623926,0.03174324029623932,0.43095402261464016,-0.34051936772011787
841,20211408,i,8,-1.476178524473076,0.091345144598728,0.13797053162635864,55.7864344653418,-1.476178524473076
842,20211408,r,7,-1.0911418193403952,0.11645628187370383,0.18148009689179312,15.17787700400598,-1.0911418193403952
843,20212401,i,9,-1.0402279781515218,0.13902969584460667,0.48712085809842987,11.743976927543857,-1.0402279781515218
844,20212401,r,6,-0.6352685007136369,0.2073644678004397,0.37524134053306624,4.430662767439775,-0.6352685007136369
845,2022744,i,7,-1.1568061920419124,0.042622366480460805,0.13650002512886994,42.14518917603188,-1.1568061920419124
846,2022744,r,6,-0.8007767412503904,0.17135353613886523,0.29370928532217344,10.411537353732422,-0.8007767412503904
847,20243297,i,10,-1.6656558444923981,0.05885403916480747,0.12384006969804662,72.96493431756174,-1.6656558444923981
848,20243297,r,7,-1.7114250561573419,0.03364547616642999,0.06554079808826829,35.51734729445668,-1.7114250561573419
849,20243920,g,4,-0.022157568496522534,0.054346138021250434,0.17764229994417105,0.21530696627585355,-0.022157568496522534
850,20243920,i,4,0.08051791721029883,0.09151160494042848,0.24740651099720057,0.5571988948807158,0.08051791721029883
851,20243920,r,7,0.004048054141663648,0.10361577914634357,0.1586641697349379,0.502725159206053,0.004048054141663648
852,20243920,u,2,0.6863203226773409,0.09504285732313306,0.09504285732313311,1.2224693972123435,0.6863203226773409
853,20257398,g,2,0.23140517752034084,0.024823992004786244,0.024823992004786244,0.2925143800850079,0.23140517752034084
854,20257398,i,4,-0.10957917875832923,0.26550482336445524,0.41533195342127205,3.5674686675105836,-0.10957917875832923
855,20257398,r,6,-0.2446994604199949,0.17360210544336996,0.33295164771335783,2.0594703783811146,-0.2446994604199949
856,20277102,g,6,-0.6001285290356602,0.027154198865223855,0.0459317106385011,1.1221376873929454,-0.6001285290356602
857,20277102,i,6,-1.0502488010080504,0.14246281076242173,0.23558029734425956,17.79794371907355,-1.0502488010080504
858,20277102,r,6,-0.8898831859623743,0.21010619450693357,0.33468327102707374,12.022003780679732,-0.8898831859623743
859,20295720,i,7,-1.4160441450619534,0.16853794764549712,0.24891708393237066,48.08451170597383,-1.4160441450619534
860,20295720,r,7,-0.8124797462617668,0.13204832464128846,0.264191984864382,18.913787166681086,-0.8124797462617668
861,20341186,i,12,-0.10403230812006681,0.13954797983438144,0.21020213462682535,0.5776407451096073,-0.10403230812006681
862,20341186,r,7,-0.05611405282452808,0.017145166101046216,0.0600389643030273,0.05724311250350352,-0.05611405282452808
863,20373601,g,3,0.7405291439568112,0.16971398215412792,0.3938198715232201,2.935316709130938,0.7405291439568112
864,20373601,i,7,-0.9608007495474589,0.14732293580317757,0.5692049232433213,29.296152322918022,-0.9608007495474589
865,20373601,r,4,0.07436050986838988,0.2950421506972749,0.5618144387437842,1.4319177558674143,0.07436050986838988
866,20433074,g,2,-0.2726995893205744,0.05289380312554365,0.05289380312554362,0.6792093682273749,-0.2726995893205744
867,20433074,i,8,-0.16778221079262612,0.14464914429905107,0.7894179281680234,3.370363537001527,-0.16778221079262612
868,20433074,r,9,0.21663364021123654,0.3280352508868416,0.6650031222269641,2.902856628999345,0.21663364021123654
869,20442100,g,3,-0.38588347262736566,0.1209312813472061,0.1630253500477189,0.625298338348696,-0.38588347262736566
870,20442100,i,3,-0.8722972577696303,0.10523337523771759,0.18604702922562621,8.125185352516018,-0.8722972577696303
871,20442100,r,6,-1.0955242418302689,0.05136689832104957,0.21095002965301535,16.327546124905506,-1.0955242418302689
872,20464823,g,2,0.9110387513497293,0.03583448719054583,0.03583448719054583,1.5745231491863727,0.9110387513497293
873,20464823,i,8,0.26987757019632935,0.09900900373577559,0.23828479903806116,0.8728721235721958,0.26987757019632935
874,20464823,r,6,0.36328355113312366,0.16371334206669902,0.3145232923837249,0.7850437308282233,0.36328355113312366
