,SNID,Filter,n_points,GOPREAUX_bias,GOPREAUX_mad,GOPREAUX_iqr,GOPREAUX_chi2,median_residuals
772,26019561,i,29,-1.6519170194674926,0.20825756481514812,0.4258346479730879,2.781170074932024,-1.6519170194674926
773,26019561,r,26,-1.130346462168848,0.13123235888404178,0.22405117450527645,1.3665092949843018,-1.130346462168848
774,26042582,g,2,-1.2069430346735692,0.13051985786139075,0.13051985786139064,1.1991096757177886,-1.2069430346735692
775,26042582,i,5,-1.018067265325171,0.06603195184062449,0.14248986341464187,0.964769532572628,-1.018067265325171
776,26042582,r,6,-0.6037930942304123,0.15547488155158568,0.3233197485238367,0.4406650277016794,-0.6037930942304123
777,26256760,g,6,-0.7763966026018941,0.08367821261880937,0.1476451011470057,0.6525571405932092,-0.7763966026018941
778,26256760,i,11,-1.2998876091665057,0.3250163388680234,0.6461203236469633,2.0557173241294824,-1.2998876091665057
779,26256760,r,10,-0.9391773391889815,0.16902792729963945,0.27635584140518743,0.7965270091775076,-0.9391773391889815
780,26330678,i,8,-1.2363851541985653,0.20926365847074058,0.38634110717175174,1.6249250402108628,-1.2363851541985653
781,26330678,r,4,-0.8869011133440803,0.10547232117379379,0.1426661463267217,0.9416295135363617,-0.8869011133440803
782,26344263,g,4,-1.1199482623946229,0.054114325164451915,0.1366715890063699,0.7754091141265161,-1.1199482623946229
783,26344263,i,10,-1.3893603944578494,0.14020359720048503,0.2515163284041577,2.228194824463025,-1.3893603944578494
784,26344263,r,6,-1.18026562624447,0.03603587493349836,0.06140653607357671,1.7989601708963565,-1.18026562624447
785,26366897,g,5,-2.2704262959455974,0.17435194601825277,0.29598699706513987,1.0861807039171487,-2.2704262959455974
786,26366897,i,11,-1.1550128785784688,0.036408442558754306,0.06710229506616217,1.0570893526281737,-1.1550128785784688
787,26366897,r,15,-0.9937974443979449,0.08125901111150169,0.20818178113993313,0.48845323641096877,-0.9937974443979449
788,26366897,u,2,-2.6543186121617492,0.1018252042901806,0.10182520429018016,1.7167941386062973,-2.6543186121617492
789,26396128,g,5,-0.8226088342623328,0.119458810798317,0.3768171467722441,0.3702426711399344,-0.8226088342623328
790,26396128,i,8,-0.2713521378049213,0.11219569299820781,0.22383132726472077,0.10472809302129431,-0.2713521378049213
791,26396128,r,7,-0.07026309215146453,0.26014893346462264,0.32679454534471086,0.07955025086617785,-0.07026309215146453
792,26396128,u,3,-1.4904685766545622,0.09531838888489208,0.3035670187604338,0.14526047362848266,-1.4904685766545622
793,26454835,g,5,-1.1700284201345195,0.08075179459997317,0.14152429811484435,0.9788894676623581,-1.1700284201345195
794,26454835,i,12,-1.4325826715898997,0.3437644272517886,0.5959938786014727,1.6395487345800939,-1.4325826715898997
795,26454835,r,13,-1.0172176490743585,0.177319245455816,0.37071206940696944,0.7501149760364368,-1.0172176490743585
796,26512197,i,6,-1.7613859146501005,0.11604914016207313,0.1867775694701519,3.096169744312327,-1.7613859146501005
797,26512197,r,8,-1.3162385592615833,0.24891281407892218,0.4075564312480988,1.6280068032134571,-1.3162385592615833
798,26544201,i,12,-1.933941438776287,0.36636860067451926,0.5946920294413904,4.297655957960668,-1.933941438776287
799,26544201,r,13,-1.1324144071391098,0.09290986046244232,0.24639035583744529,1.3221957774055564,-1.1324144071391098
800,26622577,g,6,-0.8093097676267056,0.36254211247389817,0.6891732562041918,0.5440120555749891,-0.8093097676267056
801,26622577,i,11,-1.5277558633594905,0.23699788177178993,0.39908760918112507,2.496714241901301,-1.5277558633594905
802,26622577,r,10,-1.2154090918232907,0.33147880170862054,0.5313379523140132,1.3264201624549994,-1.2154090918232907
803,2662628,g,6,-1.347813888262844,0.017753243979065636,0.05291083455779577,1.563390261806094,-1.347813888262844
804,2662628,i,19,-0.8322830940058772,0.08308344098587273,0.2595789481868843,0.5471476606050508,-0.8322830940058772
805,2662628,r,19,-0.7801243038069468,0.11616338234966794,0.2050998152170328,0.4921385454398943,-0.7801243038069468
806,2662628,u,7,-1.928361298021927,0.018928340409704703,0.21042857391479775,1.0849408621747918,-1.928361298021927
807,26648971,g,4,-1.6554682687828828,0.05058427085275485,0.09530387040367838,1.9658598834223648,-1.6554682687828828
808,26648971,i,3,-1.4639719934831676,0.34985791858241755,0.7073230770179324,2.7850170119787694,-1.4639719934831676
809,26648971,r,9,-1.408689033879287,0.2870761724372497,0.5486974605211346,1.4204532059755137,-1.408689033879287
810,2667567,g,4,-1.6096835118058825,0.1294769970242362,0.2490457438007434,1.9056527128186724,-1.6096835118058825
811,2667567,i,17,-1.8873391525395384,0.11605526779882802,0.1848887371519703,2.1865359719706636,-1.8873391525395384
812,2667567,r,18,-1.6556850739063043,0.07547457806317026,0.2064156227923566,1.4989278507656745,-1.6556850739063043
813,26744364,g,4,-0.8235375589979833,0.012750711504876555,0.07690945422609441,0.8975836332164455,-0.8235375589979833
814,26744364,i,9,0.26212546707092926,0.5246834285888546,1.253012619378711,1.9469134722033192,0.26212546707092926
815,26744364,r,10,0.025288921484764915,0.29280660479650655,0.389113362180995,0.4095231461337264,0.025288921484764915
816,26903388,g,6,-0.41813548451268245,0.19497579638066642,0.5776095681937572,0.36643054053239926,-0.41813548451268245
817,26903388,i,8,-2.01349373586744,0.6495057372692555,1.1403683956579886,4.046264863801461,-2.01349373586744
818,26903388,r,6,-0.844558329058819,0.36057446246460084,0.8483631052597794,0.899222924996982,-0.844558329058819
819,27089914,g,2,-1.1240406619495265,0.09862202166377787,0.09862202166377765,1.0897291150546229,-1.1240406619495265
820,27089914,i,5,-1.1772622032148268,0.08703902749216064,0.08756776852446335,1.881430694522109,-1.1772622032148268
821,27089914,r,6,-1.0255177227127117,0.11263278415389366,0.2269737594255019,1.2861429657625858,-1.0255177227127117
822,27134570,g,2,-0.7933237075225967,0.019461391646392434,0.01946139164639249,0.6863936716374488,-0.7933237075225967
823,27134570,i,5,-1.4698781728075843,0.03632263860537188,0.03645376143994472,2.79053038035301,-1.4698781728075843
824,27134570,r,4,-0.7177644703776194,0.026089995858541326,0.047426375527621745,0.5770720872961249,-0.7177644703776194
825,2714746,g,3,-0.9037581396532381,0.01200912644749863,0.09241902434754767,0.5978758687977557,-0.9037581396532381
826,2714746,i,16,-0.544159148424946,0.12188863033273911,0.2810864292858906,0.5099139503414798,-0.544159148424946
827,2714746,r,12,-0.6892223846100642,0.019590185329023735,0.035561507498739875,0.6479621957029618,-0.6892223846100642
828,2714746,u,3,-1.6930719459660586,0.10836845532205741,0.23424053977940806,0.19702059480317122,-1.6930719459660586
829,27267184,g,5,-0.11628043737582416,0.08916034586427202,0.42269300322607695,0.20030469210337318,-0.11628043737582416
830,27267184,i,5,-0.4710544611018572,0.015411794650506905,0.5765273773387919,0.18786471737068638,-0.4710544611018572
831,27267184,r,5,-0.31880998267778093,0.022952633022577662,0.7944923932638652,0.18265312956307075,-0.31880998267778093
832,27273060,g,6,-0.34162498951273634,0.4198326445709404,0.8236279233022057,0.27265101019937726,-0.34162498951273634
833,27273060,i,9,-0.6311400079973092,0.05168740809506811,0.3737073340957424,0.3162799958516161,-0.6311400079973092
834,27273060,r,11,-0.0420721590024177,0.48034507134142335,0.8845883299270894,0.15662768241907402,-0.0420721590024177
835,27273060,u,3,-1.0791302133786083,0.04523888899592876,0.5340731005761281,0.9663051732020159,-1.0791302133786083
836,27293934,g,5,-0.3094268305764668,0.028862773496456162,0.05075036593739812,0.07939166273197411,-0.3094268305764668
837,27293934,i,11,-1.064017801467679,0.19364388849095504,0.345517826138222,1.6975998649086328,-1.064017801467679
838,27293934,r,12,-0.4765111029620051,0.24761988801912102,0.5230751560225356,0.4209436093618974,-0.4765111029620051
839,27293934,u,3,-0.16465164652064024,0.07934095890429571,0.20610229238563038,0.023492374738793138,-0.16465164652064024
840,27300008,g,6,-0.15517734783630996,0.07861203544987458,0.17313667425952844,0.05121581171292808,-0.15517734783630996
841,27300008,i,16,-0.5937930633003249,0.07654118200703464,0.1671866418437602,0.5483513087411502,-0.5937930633003249
842,27300008,r,12,-0.13982043939580285,0.07041418779817872,0.1225582133471034,0.032964299668454974,-0.13982043939580285
843,27300008,u,2,0.3245342699020113,0.15212138244331008,0.15212138244331008,0.07395449676879641,0.3245342699020113
844,27388557,g,3,-1.6275508515207475,0.02836518576402769,0.27446731237125443,1.8151981930094712,-1.6275508515207475
845,27388557,i,9,-1.026876577402684,0.20238726189038525,0.24538597360615078,1.6443069226645355,-1.026876577402684
846,27388557,r,10,-1.2079512895120275,0.23966829735260098,0.39371684706071064,1.5934932064346197,-1.2079512895120275
847,27394819,g,2,-0.852461219526421,0.8409333278700859,0.8409333278700858,0.8143102134803848,-0.852461219526421
848,27394819,i,4,-1.7205342632537912,0.08773023087872367,0.26165212165828233,3.2636508119432643,-1.7205342632537912
849,27394819,r,9,-1.3695489519819701,0.27667390086050503,0.8404203912562134,2.060621515991883,-1.3695489519819701
850,27479784,i,7,-0.8984187647500022,0.1351865353766517,0.14640089354963726,0.7884443062770382,-0.8984187647500022
851,27479784,r,7,-0.5353594183374923,0.20483850509550994,0.2789323170912801,0.2671136999091963,-0.5353594183374923
852,27552728,i,5,-2.059114933186884,0.3215124801787663,0.6242927646285663,4.972330977119869,-2.059114933186884
853,27552728,r,7,-1.0152305530974395,0.22002402594464854,0.40039451743902665,1.1516791323931437,-1.0152305530974395
854,27571351,g,3,-0.22211437748509522,0.17384323775831223,0.40122444119392126,0.21278296411344896,-0.22211437748509522
855,27571351,i,7,-0.46580855223225615,0.4035322589414458,1.0949477448057712,0.6757702059606979,-0.46580855223225615
856,27571351,r,7,-0.5565028427879675,0.02892187488266118,0.9733006212007453,0.2514869180317944,-0.5565028427879675
857,27571351,u,5,-1.0105927895353894,0.11035470615985754,1.0061956914650483,1.061325890513428,-1.0105927895353894
858,27587781,g,6,-0.04643126396549452,0.04714103404434855,0.14072215101971547,0.015040319735412415,-0.04643126396549452
859,27587781,i,11,-1.1667786564356901,0.19559655713894464,0.9479325654615023,2.489014579899136,-1.1667786564356901
860,27587781,r,11,0.04005519275881758,0.16235014520795057,0.515010679623082,0.10980619408848816,0.04005519275881758
861,27626068,g,9,-1.7974376405772055,0.18709021400077552,0.2327125401906407,1.8256301602589953,-1.7974376405772055
862,27626068,i,20,-2.261114121567439,0.4457778862290126,0.9416763527913243,4.389441738713893,-2.261114121567439
863,27626068,r,28,-1.7813005232809154,0.44808577310475894,0.7153721749584752,2.207349814115974,-1.7813005232809154
864,27626068,u,5,-1.6466225447903766,0.4235289498386088,0.7525128813825868,1.8750125697951905,-1.6466225447903766
865,27726882,g,5,-0.5293026570076755,0.04889310930685886,0.0827148604815724,0.48505240619980183,-0.5293026570076755
866,27726882,i,10,-1.3061800463319593,0.10118623380466829,0.1941402646659045,2.0575704474745034,-1.3061800463319593
867,27726882,r,11,-0.9690603924083394,0.07082655264843285,0.10977784306272309,1.0741182251233803,-0.9690603924083394
868,277828,g,5,-0.1932655523906245,0.041283380238934936,0.05066871598605546,0.07126736600032162,-0.1932655523906245
869,277828,i,10,-0.6539019812045344,0.19164476755013815,0.31156252102371895,0.665560408767775,-0.6539019812045344
870,277828,r,10,-0.4415416842289611,0.09802365469371438,0.25482394440037687,0.34618722657009543,-0.4415416842289611
871,27853769,i,7,-1.0127107001163465,0.57337835732919,1.0286469991173508,0.965953163048405,-1.0127107001163465
872,27853769,r,6,-0.14033270834278128,0.11674668849289488,0.5540295407233887,0.2765734702706473,-0.14033270834278128
873,27923487,g,4,-0.1623222777663606,0.1559951398583257,0.2924801746211354,0.055794706204534965,-0.1623222777663606
874,27923487,i,10,-1.3821810791071916,0.2655802210747874,0.47888857364083104,2.488059501064983,-1.3821810791071916
875,27923487,r,7,-0.967490116641031,0.1772870435151661,0.39693182046213327,0.9611252806091277,-0.967490116641031
876,28116426,g,2,-1.251091081424271,0.2778121195406881,0.2778121195406882,1.473961902077764,-1.251091081424271
877,28116426,i,15,-1.7704405918381654,0.25121734155043907,0.498600088350887,2.958978339130142,-1.7704405918381654
878,28116426,r,4,-0.9788936747737303,0.1753234528889206,0.3363726018171106,1.1117435713141681,-0.9788936747737303
879,28186683,g,12,-1.9107823339600132,0.4960607859377052,1.2226562316034904,1.35434433165742,-1.9107823339600132
880,28186683,i,40,-1.0117805624226517,0.7126622609798536,1.4385725241582914,1.4094790500146248,-1.0117805624226517
881,28186683,r,37,-1.0677782214998406,0.5455257144163383,1.1281785840161547,0.7639333206828652,-1.0677782214998406
882,28186683,u,11,-2.650936374059863,0.09709347939336599,0.17046878824016032,3.0677487417919562,-2.650936374059863
883,28286039,i,15,-3.561600419670015,0.2812059903719475,0.623686311967564,12.328924729293048,-3.561600419670015
884,28286039,r,9,-1.113379472379976,0.18431235677111601,0.3980155721879338,1.5206413258734692,-1.113379472379976
885,28359824,g,5,-0.6861739555110622,0.024771945850794452,0.04095621393410276,0.7791680602432403,-0.6861739555110622
886,28359824,i,10,-0.9908208768646538,0.21335529853445673,0.3888302400945315,1.208666716221162,-0.9908208768646538
887,28359824,r,14,-0.6714932263279763,0.10854630620641231,0.23567983959601746,0.48320782465808226,-0.6714932263279763
888,28427712,g,9,-0.9992098839458996,0.13974073068340864,0.248783067040645,0.9455233429453221,-0.9992098839458996
889,28427712,i,20,-1.3084171203612218,0.2568914344933416,0.49478162762006317,2.0297177642216435,-1.3084171203612218
890,28427712,r,21,-1.0354088841046691,0.0836659349144957,0.19424900613206253,1.3786508018411827,-1.0354088841046691
891,2864342,i,11,-0.2607658371822775,0.26330974337383384,0.49170020592098007,0.48839903578475286,-0.2607658371822775
892,2864342,r,12,-0.31986130835853077,0.0797915599291068,0.2760453044886192,0.33562019219827643,-0.31986130835853077
893,2864342,u,6,-0.5913206524313177,0.043001151151866424,0.0820781423245659,0.3235846782029083,-0.5913206524313177
894,28646399,g,6,-0.916285002726862,0.08699669723571024,0.3898731751250897,1.0749037246779827,-0.916285002726862
895,28646399,i,19,-1.4167463069712352,0.33520675613773365,0.5977562603147355,2.1657085934507987,-1.4167463069712352
896,28646399,r,21,-1.136008465476686,0.1898775518206095,0.3873845878574005,1.3235594833325046,-1.136008465476686
897,2876328,i,10,-2.7597979270155175,0.2761735224672561,0.40268235974600186,7.452761784385855,-2.7597979270155175
898,2876328,r,4,-1.4001431356024863,0.06778381380410836,0.4551956041985199,2.833540489232803,-1.4001431356024863
899,29197083,g,6,-1.1210263917436678,0.025605780649153975,0.13352024703465526,1.093695421003004,-1.1210263917436678
900,29197083,i,13,-0.39907281211227286,0.31821161795801056,0.6192756270107589,0.35714987567552,-0.39907281211227286
901,29197083,r,11,-0.4639521283027106,0.1539500675525497,0.3840380836789186,0.38792189882816336,-0.4639521283027106
902,29197083,u,5,-1.8908567419146847,0.09454504500119665,0.1498335863449789,0.5781261326348509,-1.8908567419146847
903,29219067,i,6,-2.548763846727524,0.2207934711987236,0.5851921152426449,5.110520807061392,-2.548763846727524
904,29219067,r,6,-1.527788070850416,0.20925271185211725,0.39495094456490043,1.8185720095842246,-1.527788070850416
905,29223319,g,14,-1.649762218921517,0.3192663525224769,0.7923172573613106,1.6319025201975346,-1.649762218921517
906,29223319,i,24,-1.414263988295455,0.30097623054362166,0.7334993819670252,1.3826115875173342,-1.414263988295455
907,29223319,r,32,-1.1790475672867249,0.40646019379386705,0.8349504879707688,0.804851821431263,-1.1790475672867249
908,29223319,u,8,-2.3609637260076126,0.2845033925736513,0.6217974013437129,2.5685137027552747,-2.3609637260076126
909,2927505,g,3,-0.6228733836513645,0.27983093392585756,0.2863044454712741,0.5366617743153168,-0.6228733836513645
910,2927505,i,15,-1.1129218035339932,0.23398228641162966,0.3847946123137056,1.577577375513288,-1.1129218035339932
911,2927505,r,10,-0.6475616016736221,0.19673704377276685,0.3696739869253747,0.5671716383890251,-0.6475616016736221
912,29388295,i,7,-1.2297883676421237,0.06789697173188158,0.08463005786558075,1.4605683684711102,-1.2297883676421237
913,29388295,r,8,-1.2022094350290367,0.08555182317667176,0.17898086447359707,1.7591434217774475,-1.2022094350290367
914,29388790,i,5,-1.788996626870103,0.19201708140033658,0.3646682494074043,2.7762551511382147,-1.788996626870103
915,29388790,r,5,-1.762064924104756,0.2108311160548244,0.38697578955639056,2.4561629689072135,-1.762064924104756
