,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
285,53730.25212,45.80600071187655,r,r,6393.388080000001,6393.388080000001,7.034146412698958e-17,-0.6829969027962459,3.868780526984427e-18,0.055,18.991968583714733,-1.4066031023216752,0.055,False
286,53741.1896,56.743480711877055,r,r,6393.388080000001,6393.388080000001,6.211713313655796e-17,-0.7369969027962444,4.969370650924637e-18,0.08,19.12696858371473,-1.5416031023216732,0.08,False
287,53764.16413,79.71801071187656,r,r,6393.388080000001,6393.388080000001,4.301415579119702e-17,-0.8965969027962455,2.408792724307033e-18,0.056,19.525968583714732,-1.940603102321674,0.056,False
288,53765.14337,80.69725071187713,r,r,5674.795771200001,5674.795771200001,4.2190182474115347e-17,-0.9049969027962437,3.290834232980997e-18,0.078,19.546968583714733,-1.961603102321675,0.078,False
289,53766.18774,81.74162071188039,r,r,6393.388080000001,6393.388080000001,3.830111382196581e-17,-0.9469969027962453,1.953356804920256e-18,0.051,19.651968583714734,-2.0666031023216753,0.051,False
290,53768.16351,83.71739071187767,r,r,6393.388080000001,6393.388080000001,3.833640670193536e-17,-0.9465969027962462,2.1468387753083804e-18,0.056,19.650968583714732,-2.065603102321674,0.056,False
291,53777.11619,92.67007071187982,r,r,5674.795771200001,5674.795771200001,4.0776636875894576e-17,-0.9197969027962447,4.526206693224298e-18,0.111,19.583968583714732,-1.998603102321674,0.111,False
292,53779.1302,94.68408071187878,r,r,7107.543743475919,7107.543743475919,3.1769574902601124e-17,-1.0281969027962443,2.1285615184742753e-18,0.067,19.854968583714733,-2.2696031023216747,0.067,False
293,53780.09184,95.64572071188013,r,r,5674.795771200001,5674.795771200001,3.3236203064139725e-17,-1.0085969027962438,2.6256600420670382e-18,0.079,19.805968583714733,-2.2206031023216752,0.079,False
294,53786.11277,101.6666507118789,r,r,5674.795771200001,5674.795771200001,3.454708461771425e-17,-0.9917969027962439,4.076555984890281e-18,0.118,19.763968583714732,-2.1786031023216736,0.118,False
295,53798.14228,113.6961607118792,r,r,5674.795771200001,5674.795771200001,2.6940856815688436e-17,-1.0997969027962444,1.8858599770981908e-18,0.07,20.03396858371473,-2.448603102321673,0.07,False
296,53805.09951,120.65339071187918,r,r,6393.388080000001,6393.388080000001,2.5375312756108434e-17,-1.1257969027962442,5.8363219339049404e-18,0.23,20.098968583714733,-2.5136031023216745,0.23,False
297,53811.10771,126.66159071187576,r,r,6393.388080000001,6393.388080000001,2.226442090810967e-17,-1.1825969027962433,3.874009238011082e-18,0.174,20.240968583714732,-2.655603102321674,0.174,False
